169298,1.42824,0.013991,24.7281,
169358,1.42826,0.014019,24.7484,
169418,1.42826,0.0141467,24.7443,
169478,1.4281,0.0140649,24.7606,
169538,1.42803,0.0139574,24.7687,
169598,1.42809,0.0139407,24.7829,
169658,1.42802,0.0139022,24.8032,
169718,1.42813,0.0138283,24.789,
169778,1.42811,0.0139822,24.789,
169838,1.42801,0.0140797,24.8378,
169898,1.42802,0.0140359,24.8337,
169958,1.42805,0.01437,24.8357,
170018,1.42789,0.014099,24.854,
170078,1.42796,0.0138079,24.8459,
170138,1.42795,0.0138559,24.852,
170198,1.42795,0.0140335,24.8296,
170258,1.42792,0.0139855,24.8093,
170318,1.42793,0.0139438,24.7951,
170378,1.42793,0.0140243,24.8154,
170438,1.4279,0.0141993,24.85,
170499,1.42792,0.0142156,24.85,
170559,1.42777,0.0140921,24.8825,
170619,1.42789,0.0140126,24.8968,
170679,1.42786,0.0139493,24.8662,
170739,1.42782,0.0139467,24.9314,
170799,1.4278,0.0140345,24.9233,
170859,1.42777,0.0140909,24.9497,
170919,1.42777,0.0139968,24.9375,
170979,1.42768,0.0141119,24.9457,
171039,1.42781,0.0142729,24.9538,
171099,1.42775,0.0141472,24.9497,
171159,1.42783,0.0141402,24.9559,
171219,1.42707,0.013627,24.9681,
171279,1.42639,0.0137119,24.9864,
171339,1.42633,0.0135018,24.9844,
171399,1.4262,0.0134844,25.0293,
171459,1.42648,0.0145473,25.013,
171519,1.42716,0.0140249,24.9966,
171579,1.42713,0.0140652,25.0089,
171639,1.42738,0.0142082,25.0232,
171699,1.42733,0.0141505,25.013,
171759,1.42759,0.0140876,25.0313,
171819,1.42753,0.0139781,25.0518,
171879,1.42745,0.0140735,25.0191,
171939,1.4275,0.0142361,25.0415,
171999,1.42756,0.0140955,25.0477,
172059,1.42754,0.0139031,25.0599,
172119,1.42748,0.0142993,25.0763,
172180,1.42762,0.0143149,25.0681,
172240,1.42757,0.0142482,25.0844,
172300,1.42681,0.0133353,25.0804,
172360,1.42621,0.0134125,25.0865,
172420,1.42599,0.0135122,25.111,
172480,1.42596,0.0134911,25.0681,
172540,1.42628,0.0140743,25.1172,
172600,1.42673,0.0140013,25.0844,
172660,1.42706,0.014106,25.0681,
172720,1.42729,0.014098,24.9885,
172780,1.4273,0.0139351,24.9864,
172840,1.42757,,24.9294,
172900,1.42823,0.0148443,24.9294,
172960,1.42869,0.0147339,24.9375,
173020,1.4287,0.0146898,24.9701,
173080,1.42878,,24.9824,
173140,1.42815,0.0143519,24.9926,
173200,1.42789,0.0142978,24.9987,
173260,1.42796,0.01412,24.9722,
173320,1.4278,0.0141422,25.0089,
173380,1.42742,0.0133241,25.013,
173440,1.42661,0.0134752,25.0028,
173501,1.42636,0.0134251,25.0211,
173561,1.42616,0.0136266,25.0028,
173621,1.42609,0.0135584,25.0089,
173681,1.42609,0.0135092,25.0252,
173741,1.42615,0.0143676,25.0273,
173801,1.42688,0.0140316,25.0068,
173861,1.42716,0.0143021,25.0007,
173921,1.42739,0.0142904,25.0109,
173981,1.42744,0.0141459,25.0232,
174041,1.42759,0.0141418,25.0436,
174101,1.42774,0.0141536,25.0375,
174161,1.4278,0.0141922,25.0191,
174221,1.42773,0.0141666,25.0334,
174281,1.42773,0.014054,25.0109,
174341,1.42773,0.0142076,25.0048,
174401,1.42771,,25.0273,
174461,1.42677,0.0136941,25.0252,
174521,1.42645,0.0138564,25.0211,
174581,1.42626,0.0137594,25.0579,
174641,1.42623,,25.0354,
174701,1.42691,0.0139923,25.0558,
174761,1.42738,0.0141978,25.0415,
174821,1.42738,0.0140296,25.0395,
174881,1.42759,0.0141339,25.0477,
174941,1.42775,0.0142363,25.0436,
175002,1.42768,0.0140838,24.9864,
175062,1.42776,0.013995,24.9355,
175122,1.42784,0.014061,24.9008,
175182,1.42795,0.01399,24.9008,
175242,1.428,0.014236,24.8703,
175302,1.42803,0.0141046,24.8968,
175362,1.42802,0.014151,24.8947,
175422,1.42797,0.014056,24.9029,
175482,1.42801,0.0140609,24.9355,
175542,1.42801,0.0140775,24.907,
175602,1.428,0.0141671,24.9029,
175662,1.4281,0.0141345,24.9151,
175722,1.42828,0.0142317,24.9375,
175782,1.42779,0.0136144,24.907,
175842,1.42705,0.0135341,24.907,
175902,1.42665,0.0135163,24.9131,
175962,1.42657,0.0134242,24.911,
176022,1.42663,0.0139607,24.9253,
176082,1.42741,0.0141994,24.911,
176142,1.42772,0.0140119,24.9171,
176202,1.42791,0.0141792,24.9559,
176262,1.42793,0.014258,24.9436,
176322,1.42807,0.0141043,24.9477,
176382,1.42808,0.0141256,24.9722,
176442,1.42804,0.0140796,24.9518,
176502,1.42802,0.0140762,24.966,
176562,1.42805,0.0140207,24.966,
176622,1.42815,0.013884,24.966,
176683,1.42807,0.0140287,25.0048,
176743,1.42811,0.0140335,24.9926,
176803,1.42804,0.014062,24.9905,
176863,1.42811,0.0141909,24.9599,
176923,1.42824,0.0140527,24.9864,
176983,1.42803,0.0140135,24.9885,
177043,1.42815,0.0140097,24.9864,
177103,1.42811,0.0141056,24.9824,
177163,1.42819,0.0140184,24.9416,
177223,1.42808,0.0139087,24.9355,
177283,1.42805,0.0141036,24.854,
177343,1.42811,0.014117,24.8357,
177403,1.42815,0.0141468,24.7646,
177463,1.42815,0.0140393,24.7748,
177523,1.42826,0.0141039,24.7829,
177583,1.42843,0.0139033,24.8053,
177643,1.42821,0.0139858,24.8398,
177703,1.42824,0.0141583,24.8296,
177763,1.42825,0.0142542,24.8296,
177823,1.42827,0.0142182,24.8337,
177883,1.42823,0.0142486,24.8317,
177943,1.42836,0.0141191,24.8459,
178003,1.42851,0.0140467,24.8459,
178063,1.42774,0.0132311,24.8418,
178123,1.42708,0.0133999,24.854,
178183,1.42682,0.0134301,24.854,
178244,1.42681,0.0134825,24.8846,
178304,1.42726,0.0146167,24.8703,
178364,1.42779,0.0141892,24.8764,
178424,1.4281,0.0140904,24.852,
178484,1.42815,0.0141946,24.8785,
178544,1.42812,0.0141419,24.8866,
178604,1.4281,0.0140532,24.8785,
178664,1.42818,0.0141145,24.8927,
178724,1.42846,0.0141838,24.8764,
178784,1.42826,0.0142309,24.9029,
178844,1.42826,0.0142769,24.9171,
178904,1.42826,0.0142035,24.9375,
178964,1.42784,0.0141515,24.907,
179024,1.42706,0.0136089,24.909,
179084,1.42689,0.0137307,24.9192,
179144,1.42678,0.0135174,24.909,
179204,1.42704,0.0143243,24.9538,
179264,1.4276,0.0143113,24.9355,
179324,1.42794,0.0142164,24.9681,
179384,1.42805,0.0142779,24.9273,
179444,1.42807,0.0140702,24.962,
179504,1.42824,0.0140409,24.9131,
179564,1.42818,0.014055,24.9171,
179624,1.42816,0.0140551,24.9273,
179684,1.42821,0.0141562,24.9008,
179744,1.42824,0.0142058,24.8724,
179804,1.4282,0.0141076,24.8073,
179864,1.4282,0.0141487,24.7443,
179924,1.42817,0.0141207,24.718,
179985,1.42836,0.014166,24.7525,
180045,1.42831,0.0142039,24.7484,
180105,1.42767,0.0132655,24.7606,
180165,1.42723,0.013335,24.7971,
180225,1.42694,0.0133487,24.7931,
180285,1.4268,0.0132819,24.7849,
180345,1.42728,0.0140648,24.7687,
180405,1.42789,0.014224,24.7931,
180465,1.42827,0.0142564,24.8073,
180525,1.42827,0.014098,24.791,
180585,1.42841,,24.7768,
180645,1.42911,0.0148454,24.8154,
180705,1.4294,0.0150356,24.8012,
180765,1.42951,0.0147756,24.8256,
180825,1.42962,0.0146616,24.7971,
180885,1.42922,0.014225,24.8134,
180945,1.42874,0.0140568,24.8256,
181005,1.42868,0.0139988,24.852,
181065,1.42851,0.0138601,24.8012,
181125,1.42857,0.014005,24.8256,
181185,1.42798,0.0133968,24.8195,
181245,1.42745,0.0133913,24.8317,
181305,1.42721,0.0134528,24.8398,
181365,1.4269,0.0136527,24.8296,
181425,1.42698,0.0142331,24.8296,
181485,1.42789,0.0138851,24.8093,
181545,1.42804,0.0138439,24.8215,
181605,1.4282,0.0139152,24.8357,
181665,1.42837,0.0141352,24.8439,
181726,1.4283,0.0140955,24.8113,
181786,1.42836,0.0139749,24.8479,
181846,1.42833,0.0139859,24.8296,
181906,1.42849,0.0140441,24.8195,
181966,1.42841,0.0141184,24.8093,
182026,1.42854,0.0142599,24.8154,
182086,1.42848,0.0141485,24.8561,
182146,1.42838,0.0141093,24.8479,
182206,1.42848,0.0138191,24.8561,
182266,1.42842,0.0137998,24.8276,
182326,1.42839,0.0140383,24.8418,
182386,1.42839,0.0140213,24.8622,
182446,1.42827,0.0141494,24.8337,
182506,1.42832,0.014266,24.8439,
182566,1.4285,0.0142574,24.8357,
182626,1.42845,0.014132,24.8561,
182686,1.42838,0.0141015,24.8561,
182746,1.42836,0.0141417,24.8622,
182806,1.42845,0.0142098,24.854,
182866,1.42852,,24.8581,
182926,1.42751,0.0135835,24.8459,
182986,1.42693,0.0134778,24.8561,
183046,1.42687,0.0136742,24.8805,
183106,1.4266,0.0138078,24.8764,
183166,1.42659,0.0135773,24.852,
183226,1.42657,0.01355,24.8785,
183286,1.42707,0.0139826,24.8703,
183346,1.42782,0.0142062,24.8764,
183407,1.42806,0.0139949,24.8683,
183467,1.42814,0.014001,24.8785,
183527,1.42818,0.0140134,24.854,
183587,1.42817,0.0140593,24.8886,
183647,1.42829,0.0141663,24.8662,
183707,1.42808,0.0141653,24.8622,
183767,1.42842,0.0140839,24.854,
183827,1.42845,0.014107,24.8642,
183887,1.42835,0.0141397,24.852,
183947,1.42829,0.0140053,24.8866,
184007,1.42832,0.0139548,24.8479,
184067,1.42834,0.0138074,24.8785,
184127,1.42845,0.0142082,24.8622,
184187,1.42848,0.0143233,24.8622,
184247,1.42845,0.0140286,24.8662,
184307,1.42827,0.0139531,24.8479,
184367,1.42839,0.0140271,24.8703,
184427,1.4285,0.0141345,24.8642,
184487,1.42846,0.0140584,24.8724,
184547,1.42833,0.0140713,24.8825,
184607,1.4284,0.0139542,24.8662,
184667,1.42831,0.0139792,24.8683,
184727,1.42838,0.0142441,24.85,
184787,1.4285,0.0142419,24.8662,
184847,1.42835,,24.8561,
184907,1.42745,0.0134172,24.8622,
184967,1.42707,0.0136071,24.852,
185027,1.42676,0.0133844,24.8581,
185087,1.42675,,24.8866,
185148,1.42755,0.0138387,24.8601,
185208,1.42793,0.0141508,24.8378,
185268,1.4281,0.014266,24.8683,
185328,1.42835,0.0141656,24.8683,
185388,1.42824,0.0140231,24.8642,
185448,1.42848,0.0153894,24.8764,
185508,1.42916,0.0149652,24.8886,
185568,1.42952,0.0147141,24.8662,
185628,1.4295,0.0147235,24.854,
185688,1.4294,,24.8601,
185748,1.42872,0.0143175,24.852,
185808,1.42845,0.0142016,24.8662,
185868,1.42846,0.0138013,24.8642,
185928,1.4284,0.0138429,24.8825,
185988,1.42797,0.0134082,24.8683,
186048,1.42726,0.013489,24.8418,
186108,1.42711,0.0134987,24.8642,
186168,1.42681,0.0136109,24.8317,
186228,1.42655,0.0136376,24.8439,
186288,1.42657,0.0136352,24.8337,
186348,1.4265,0.013521,24.8581,
186408,1.42637,0.0136193,24.8785,
186468,1.42681,0.0141736,24.85,
186528,1.42767,0.0139537,24.8235,
186588,1.42781,0.0141808,24.8195,
186648,1.42806,0.0139773,24.8662,
186708,1.42826,0.013825,24.8296,
186769,1.42815,,24.85,
186829,1.42892,0.0147819,24.854,
186889,1.42931,0.0147391,24.8357,
186949,1.42959,0.0147128,24.8317,
187009,1.42952,0.0147819,24.8459,
187069,1.42906,0.013993,24.8561,
187129,1.42867,0.0140422,24.85,
187189,1.42855,0.0142153,24.8134,
187249,1.42859,0.0142431,24.8032,
187309,1.42826,0.0136134,24.8479,
187369,1.4276,0.013579,24.8337,
187429,1.42714,0.0136683,24.8418,
187489,1.42696,0.0136419,24.8215,
187549,1.42684,0.0136758,24.8337,
187609,1.42669,0.0136558,24.8073,
187669,1.42665,0.0136615,24.8073,
187729,1.42656,0.0135233,24.8073,
187789,1.42652,0.0134667,24.8134,
187849,1.42646,,24.8032,
187909,1.42743,0.014196,24.7849,
187969,1.42789,0.0140419,24.8032,
188029,1.42813,0.0140211,24.8073,
188089,1.42813,0.0142376,24.8154,
188149,1.42831,0.014051,24.7971,
188209,1.42844,0.0140682,24.7829,
188269,1.42849,0.0140466,24.8073,
188329,1.42847,0.0139551,24.7626,
188389,1.42859,0.0139241,24.789,
188449,1.42855,0.0139663,24.8174,
188509,1.42874,0.013866,24.7788,
188570,1.42855,0.0141766,24.789,
188630,1.42878,0.0141566,24.8113,
188690,1.42848,0.0139491,24.8053,
188750,1.42855,0.0139833,24.7809,
188810,1.42859,0.0140787,24.7728,
188870,1.42859,0.0141563,24.7931,
188930,1.42863,0.0141119,24.7809,
188990,1.42867,0.0142697,24.7768,
189050,1.42877,0.014228,24.7585,
189110,1.42863,0.0141041,24.7504,
189170,1.42863,0.0139884,24.7322,
189230,1.42868,0.0139779,24.7687,
189290,1.42871,0.0140582,24.7687,
189350,1.42864,0.014114,24.7687,
189410,1.42855,0.0140935,24.7626,
189470,1.42871,0.0138974,24.7281,
189530,1.42869,0.0140933,24.7707,
189590,1.42885,0.0141781,24.7464,
189650,1.42879,0.014132,24.7728,
189710,1.42877,0.0136207,24.7585,
189770,1.42869,0.0137709,24.7504,
189830,1.42869,0.0142345,24.7342,
189890,1.42878,0.0142399,24.7423,
189950,1.4287,0.0141407,24.722,
190010,1.42874,0.0139851,24.7058,
190070,1.42864,0.0141624,24.722,
190130,1.42871,0.0138885,24.724,
190190,1.42875,0.0141463,24.7525,
190250,1.42871,0.0142068,24.7423,
190310,1.42881,0.0141843,24.7464,
190371,1.4288,0.014326,24.7565,
190431,1.42833,0.0134297,24.7788,
190491,1.42766,0.013375,24.7585,
190551,1.42746,0.0134875,24.7443,
190611,1.42705,0.013486,24.6632,
190671,1.42728,0.0141751,24.6025,
190731,1.42811,0.0143085,24.5378,
190791,1.42837,0.0143033,24.5439,
190851,1.42863,0.0141481,24.4812,
190911,1.42891,0.0142088,24.3744,
190971,1.42892,0.0141405,24.3865,
191031,1.42893,0.0139055,24.4187,
191091,1.42902,0.0138359,24.3261,
191151,1.42928,0.0139643,24.3603,
191211,1.42943,0.0140334,24.3845,
191271,1.42932,0.0140611,24.2939,
191331,1.42926,0.0139383,24.2899,
191391,1.4294,0.0140563,24.2336,
191451,1.42939,0.0141076,24.2096,
191511,1.42954,0.0140317,24.1634,
191571,1.42963,0.0139852,24.1293,
191631,1.42956,0.0138111,24.1253,
191691,1.42956,0.0140146,24.2055,
191751,1.42975,0.0139202,24.2357,
191812,1.42966,0.0138589,24.2216,
191872,1.42969,0.0139138,24.2939,
191932,1.42976,0.0139905,24.3462,
191992,1.42971,0.0140259,24.3321,
192052,1.42959,0.0138731,24.3865,
192112,1.42964,0.0138995,24.4006,
192172,1.42973,0.0140382,24.3623,
192232,1.42972,0.0140917,24.2377,
192292,1.42974,0.0139404,24.1534,
192352,1.42972,0.0139049,24.1915,
192412,1.42977,0.0139219,24.2296,
192472,1.42989,0.014006,24.0273,
192532,1.42988,0.0141548,24.0513,
192592,1.42981,0.0140681,24.0573,
192652,1.4299,0.0139859,24.0813,
192712,1.42987,0.0142146,24.0393,
192772,1.42975,0.0144788,24.0013,
192832,1.42996,0.014193,23.9534,
192892,1.42997,0.0140364,23.9414,
192952,1.43004,,23.9394,
193012,1.42934,0.0133624,23.8955,
193072,1.429,0.0132879,23.9035,
193132,1.42875,0.0133641,23.8995,
193193,1.42905,,23.9294,
193253,1.42959,0.0139917,23.9374,
193313,1.42998,0.014037,23.9813,
193373,1.43014,0.0139287,24.0173,
193433,1.43023,0.0140397,24.0413,
193493,1.43036,,24.0793,
193553,1.4311,0.0144485,24.1193,
193613,1.43128,0.014613,24.1434,
193673,1.43142,0.0146961,24.1213,
193733,1.43148,0.014731,23.9234,
193793,1.4309,0.0138847,23.9613,
193853,1.43053,0.0139352,23.9414,
193913,1.43053,0.0141486,23.8935,
193973,1.43036,0.0139971,23.8955,
194033,1.43048,,23.8636,
194093,1.42992,0.0143002,23.7939,
194153,1.42935,0.0131467,23.772,
194213,1.42913,0.0131949,23.7183,
194273,1.42908,0.0133528,23.7183,
194333,1.42952,0.0138959,23.6588,
194393,1.42997,0.0138614,23.6965,
194453,1.43035,0.0139079,23.6469,
194513,1.43065,0.0140638,23.6766,
194573,1.43077,0.0140364,23.7005,
194633,1.43108,0.0143858,23.7561,
194693,1.43164,0.0144868,23.782,
194753,1.43179,0.0145054,23.8058,
194813,1.43185,0.0144021,23.8417,
194873,1.43169,,23.8815,
194933,1.43111,0.0139156,23.9095,
194994,1.43107,0.0138042,23.9294,
195054,1.43097,0.0138791,23.9474,
195114,1.43075,0.014055,23.9813,
195174,1.43063,0.0137818,24.0273,
195234,1.43065,0.0139451,24.0293,
195294,1.43065,0.0139029,24.0433,
195354,1.43043,0.0141187,24.0533,
195414,1.43052,0.0141317,24.0793,
195474,1.43036,0.0140048,24.1133,
195534,1.43027,0.0139802,24.1354,
195594,1.43021,0.0139763,24.1253,
195654,1.43019,0.0137851,24.1354,
195714,1.43013,0.0139014,24.1734,
195774,1.43001,0.0138731,24.2035,
195834,1.42992,0.0139505,24.2497,
195894,1.42993,0.0140709,24.2577,
195954,1.42992,0.0141612,24.308,
196014,1.4298,0.0141131,24.308,
196074,1.42969,0.0141387,24.3744,
196134,1.42959,0.0140588,24.3905,
196194,1.42948,0.0141227,24.4046,
196254,1.42963,0.0139157,24.3925,
196314,1.42943,0.0140103,24.4187,
196374,1.42949,0.0140545,24.4409,
196434,1.42936,0.0141636,24.4772,
196494,1.42933,0.0140877,24.4833,
196554,1.4292,0.0141671,24.4611,
196614,1.42919,0.0141315,24.4873,
196674,1.42884,0.0137317,24.5055,
196734,1.42814,0.0135025,24.4631,
196794,1.42783,0.013411,24.4974,
196854,1.42757,0.0135254,24.5337,
196914,1.42775,0.0141316,24.5418,
196974,1.42829,0.0141579,24.5398,
197034,1.42849,0.0138999,24.5317,
197094,1.42867,0.0140238,24.5742,
197155,1.42849,0.0141087,24.6106,
197215,1.42852,0.0141607,24.6045,
197275,1.42869,0.0141328,24.6187,
197335,1.42864,0.0140546,24.6248,
197395,1.42865,0.0140246,24.6551,
197455,1.42862,0.0142636,24.643,
197515,1.42867,0.014254,24.643,
197575,1.42851,0.0139227,24.647,
197635,1.4285,0.0139955,24.6673,
197695,1.42856,0.0140716,24.6734,
197755,1.42867,0.0142752,24.6774,
197815,1.42854,0.0143106,24.6855,
197875,1.42851,,24.6815,
197935,1.42776,0.013417,24.7301,
197995,1.42716,0.0134217,24.7139,
198055,1.42683,0.0132803,24.7362,
198115,1.42682,,24.7261,
198175,1.42751,0.0142105,24.7464,
198235,1.42792,0.0141184,24.7403,
198295,1.42802,0.0140844,24.7788,
198355,1.42814,0.0139854,24.7525,
198415,1.42825,,24.7565,
198475,1.42901,0.0146448,24.7728,
198536,1.42945,0.0144091,24.7626,
198596,1.42961,0.0145388,24.7464,
198656,1.42963,0.014685,24.7525,
198716,1.42913,0.0141899,24.791,
198776,1.4287,0.0142565,24.791,
198836,1.42854,0.0141405,24.7992,
198896,1.42848,0.0141171,24.787,
198956,1.4284,,24.8215,
199016,1.42745,0.0136747,24.7992,
199076,1.42717,0.0132236,24.8134,
199136,1.42678,0.0135307,24.8235,
199196,1.4266,0.0134642,24.8113,
199256,1.42647,0.0135328,24.8561,
199316,1.42699,0.0140999,24.8439,
199376,1.42753,0.0141346,24.8134,
199436,1.42782,0.0141889,24.8357,
199496,1.42791,0.0142238,24.8073,
199556,1.42799,0.0141781,24.8134,
199616,1.42817,0.0140606,24.791,
199676,1.42807,0.0141598,24.8053,
199736,1.4282,0.0140592,24.8439,
199796,1.4282,0.01433,24.8398,
199856,1.42824,0.014393,24.8459,
199916,1.42814,,24.8642,
199976,1.42734,0.0133216,24.8337,
200036,1.42676,0.0135377,24.8642,
200096,1.42663,0.0135377,24.8947,
200156,1.42643,,24.8703,
200216,1.4273,0.0141024,24.8846,
200276,1.42769,0.0140026,24.8683,
200337,1.42786,0.0139388,24.8724,
200397,1.4281,0.0139015,24.8764,
200457,1.42814,,24.8622,
200517,1.42898,0.0147394,24.8662,
200577,1.42935,0.0146915,24.8276,
200637,1.42937,0.0148149,24.8561,
200697,1.42958,,24.8601,
200757,1.42898,0.0139442,24.8724,
200817,1.42854,0.0138207,24.8968,
200877,1.42855,0.0139482,24.8785,
200937,1.42834,0.0141895,24.8581,
200997,1.42822,0.0136236,24.8846,
201057,1.42734,0.0137181,24.8866,
201117,1.42702,0.0134138,24.9171,
201177,1.42674,0.0133454,24.8886,
201237,1.42658,0.0137122,24.8907,
201297,1.4265,0.0137464,24.8968,
201357,1.42641,0.0136411,24.8744,
201417,1.42626,0.0136175,24.911,
201477,1.42649,0.0143167,24.8825,
201537,1.4275,0.0141882,24.8683,
201597,1.42771,0.0139106,24.85,
201657,1.42781,0.0142711,24.8622,
201717,1.42797,0.0140957,24.8825,
201777,1.42812,0.0140739,24.8764,
201837,1.4281,0.0141381,24.8683,
201897,1.42834,0.0140558,24.9192,
201957,1.42837,0.0139407,24.8927,
202017,1.42818,0.01396,24.9294,
202077,1.42827,0.0141337,24.9131,
202137,1.42833,0.0140692,24.9395,
202197,1.42831,0.0141334,24.9253,
202258,1.42838,0.0143185,24.9171,
202318,1.42826,0.0142562,24.9171,
202378,1.42819,0.0140054,24.8988,
202438,1.4282,0.0140711,24.8927,
202498,1.42827,0.0139348,24.9029,
202558,1.42842,0.0139968,24.8988,
202618,1.4283,0.0142994,24.8866,
202678,1.42842,0.01421,24.9008,
202738,1.42856,0.0141627,24.909,
202798,1.42784,0.0137194,24.8927,
202858,1.4271,0.0136555,24.9375,
202918,1.42674,0.013678,24.9253,
202978,1.42667,0.0134793,24.9192,
203038,1.42689,0.0142376,24.9334,
203098,1.42759,0.0141524,24.9273,
203158,1.42793,0.0139571,24.9416,
203218,1.42809,0.0139727,24.9477,
203278,1.42826,0.0141932,24.9559,
203338,1.42811,0.0142022,24.9457,
203398,1.42817,0.0139638,24.9375,
203458,1.42828,0.0141283,24.9355,
203518,1.42839,0.0140584,24.9559,
203578,1.4284,0.0139936,24.9416,
203638,1.42826,0.0139796,24.964,
203698,1.42843,0.014121,24.9355,
203758,1.42833,0.0142918,24.9273,
203818,1.42844,0.0143627,24.9008,
203878,1.42828,,24.9131,
203938,1.42738,0.0134925,24.9334,
203998,1.42691,0.0135132,24.9416,
204059,1.42671,0.0134174,24.9416,
204119,1.42662,,24.9844,
204179,1.42742,0.0141439,24.9742,
204239,1.42784,0.0139195,24.9762,
204299,1.42815,0.014097,24.964,
204359,1.42822,0.0141285,24.9783,
204419,1.42828,0.0140257,24.9722,
204479,1.42864,0.0148895,24.9477,
204539,1.42923,0.0146527,24.9783,
204599,1.4295,0.0145363,24.9395,
204659,1.42949,0.0147096,24.9681,
204719,1.4292,0.0141174,24.9416,
204779,1.42863,0.0140741,24.9436,
204839,1.42852,0.0140193,24.966,
204899,1.42838,0.0139065,24.9375,
204959,1.42842,0.0139421,24.9171,
205019,1.42786,0.0136861,24.9518,
205079,1.42707,0.0132463,24.966,
205139,1.42684,0.0134476,24.9803,
205199,1.42659,0.0136021,24.9457,
